2014.05.24,00:00,11.11414,11.16198,11.10000,11.10000,44
2014.05.24,00:15,11.10000,11.10000,11.09258,11.09258,20
2014.05.24,00:30,11.09258,11.09300,11.05792,11.05792,28
2014.05.24,00:45,11.05792,11.09200,11.05764,11.05764,12
2014.05.24,01:00,11.05765,11.05770,11.05765,11.05770,2
2014.05.24,01:15,11.05772,11.11000,11.05772,11.07000,14
2014.05.24,01:30,11.11300,11.11428,11.07000,11.08000,18
2014.05.24,01:45,11.08000,11.09000,11.08000,11.09000,19
2014.05.24,02:00,11.09000,11.09003,11.08000,11.09000,18
2014.05.24,02:15,11.13199,11.13199,11.04040,11.04800,58
2014.05.24,02:30,11.04800,11.08179,11.03727,11.08179,40
2014.05.24,02:45,11.05000,11.11000,11.03727,11.04644,41
2014.05.24,03:00,11.04644,11.12717,11.04644,11.05000,74
2014.05.24,03:15,11.03842,11.04645,11.03010,11.03020,13
2014.05.24,03:30,11.03020,11.04000,11.03000,11.04000,8
2014.05.24,03:45,11.03000,11.12528,11.03000,11.06002,66
2014.05.24,04:00,11.06002,11.07000,11.01000,11.01200,59
2014.05.24,04:15,11.01000,11.06899,11.01000,11.04000,57
2014.05.24,04:30,11.04000,11.04000,10.95000,10.96100,61
2014.05.24,04:45,10.96110,10.97566,10.93277,10.95601,35
2014.05.24,05:00,10.95601,11.04394,10.93000,10.93362,118
2014.05.24,05:15,10.93362,11.01968,10.93000,10.93050,52
2014.05.24,05:30,10.94002,10.99596,10.93000,10.94100,56
2014.05.24,05:45,10.94100,10.98000,10.93057,10.98000,22
2014.05.24,06:00,10.93057,10.98412,10.93057,10.95000,13
2014.05.24,06:15,10.95000,10.99000,10.93900,10.96000,26
2014.05.24,06:30,10.94000,10.94000,10.91000,10.91100,15
2014.05.24,06:45,10.91100,10.95000,10.91001,10.91001,11
2014.05.24,07:00,10.90645,10.90978,10.82000,10.90978,79
2014.05.24,07:15,10.90978,10.94999,10.83300,10.86400,58
2014.05.24,07:30,10.86400,10.94964,10.85713,10.92000,52
2014.05.24,07:45,10.92000,10.96000,10.92000,10.92000,6
2014.05.24,08:00,10.92000,11.03949,10.92000,11.00000,42
2014.05.24,08:15,10.96500,10.96664,10.94100,10.94100,55
2014.05.24,08:30,10.94100,11.00000,10.94100,11.00000,4
2014.05.24,08:45,11.01000,11.05496,10.97227,11.02000,32
2014.05.24,09:00,10.96990,11.09000,10.96000,11.03800,98
2014.05.24,09:15,11.03800,11.03800,11.01000,11.01000,6
2014.05.24,09:30,10.99852,11.03042,10.96700,10.96700,41
2014.05.24,09:45,10.96529,10.96529,10.94470,10.94470,26
2014.05.24,10:00,10.93392,10.95000,10.84756,10.86500,52
2014.05.24,10:15,10.89200,10.91000,10.86330,10.91000,21
2014.05.24,10:30,10.91000,11.00081,10.91000,10.92232,33
2014.05.24,10:45,10.91152,10.95917,10.90500,10.90500,42
2014.05.24,11:00,10.88400,10.96500,10.88400,10.90630,55
2014.05.24,11:15,10.90730,10.95000,10.88400,10.88400,134
2014.05.24,11:30,10.88705,10.90361,10.87194,10.89500,18
2014.05.24,11:45,10.90000,10.91944,10.90000,10.90289,18
2014.05.24,12:00,10.90000,10.92980,10.85001,10.85766,42
2014.05.24,12:15,10.86005,10.92990,10.86005,10.89534,13
2014.05.24,12:30,10.90000,10.91800,10.85100,10.85100,20
2014.05.24,12:45,10.85100,10.91890,10.83500,10.83500,97
2014.05.24,13:00,10.83500,10.85629,10.82919,10.85629,54
2014.05.24,13:15,10.84600,10.84600,10.82000,10.84100,16
2014.05.24,13:30,10.84002,10.86000,10.84000,10.86000,20
2014.05.24,13:45,10.84100,10.85600,10.83000,10.83000,17
2014.05.24,14:00,10.83000,10.84000,10.82000,10.84000,15
2014.05.24,14:15,10.84000,10.88000,10.82000,10.86100,10
2014.05.24,14:30,10.86000,10.89000,10.82463,10.86100,16
2014.05.24,14:45,10.83108,10.87000,10.83108,10.85000,7
2014.05.24,15:00,10.83100,10.86700,10.83041,10.85100,18
2014.05.24,15:15,10.85100,10.95182,10.85000,10.93400,32
2014.05.24,15:30,10.93400,11.01282,10.93400,10.93701,39
2014.05.24,15:45,10.93702,11.00000,10.93700,10.94000,26
2014.05.24,16:00,10.94000,10.97000,10.94000,10.94000,11
2014.05.24,16:15,10.94000,10.94297,10.94000,10.94296,7
2014.05.24,16:30,10.94000,10.94000,10.92993,10.92993,8
2014.05.24,16:45,10.92600,10.95330,10.92600,10.95000,9
2014.05.24,17:00,10.95001,10.97000,10.95001,10.97000,12
2014.05.24,17:15,10.97000,10.97000,10.96000,10.96001,92
2014.05.24,17:30,10.96001,10.96001,10.96001,10.96001,113
2014.05.24,17:45,10.96001,10.96001,10.94200,10.95000,27
2014.05.24,18:00,10.95000,10.96731,10.91000,10.95000,27
2014.05.24,18:15,10.95000,10.98000,10.95000,10.95000,12
2014.05.24,18:30,10.95000,10.95001,10.89000,10.89000,35
2014.05.24,18:45,10.91000,10.91100,10.89000,10.89219,14
2014.05.24,19:00,10.90000,10.94103,10.90000,10.90230,10
2014.05.24,19:15,10.90000,10.94999,10.89219,10.89219,18
2014.05.24,19:30,10.89219,10.89219,10.89219,10.89219,3
2014.05.24,19:45,10.89219,10.94799,10.89219,10.89219,9
2014.05.24,20:00,10.89300,10.94900,10.89300,10.94800,16
2014.05.24,20:15,10.93200,10.97500,10.89326,10.90000,23
2014.05.24,20:30,10.90000,10.91100,10.90000,10.91100,3
2014.05.24,20:45,10.91900,10.91900,10.90100,10.91900,64
2014.05.24,21:00,10.91900,10.96900,10.91900,10.92000,118
2014.05.24,21:15,10.92000,10.92000,10.92000,10.92000,1
2014.05.24,21:30,10.91900,10.92000,10.91900,10.92000,2
2014.05.24,21:45,10.92000,10.92000,10.92000,10.92000,2
2014.05.24,22:00,10.92000,10.92000,10.92000,10.92000,1
2014.05.24,22:15,10.91900,10.95997,10.91900,10.91900,10
2014.05.24,22:45,10.91900,10.91900,10.91900,10.91900,1
2014.05.24,23:00,10.91900,10.92500,10.91900,10.92150,9
2014.05.24,23:15,10.92150,11.01000,10.92150,10.97389,19
2014.05.24,23:30,10.93900,11.00100,10.93046,11.00100,32
2014.05.24,23:45,10.94594,11.06172,10.93398,11.00110,64
2014.05.25,00:00,11.01010,11.10900,11.00017,11.04926,77
2014.05.25,00:15,11.04926,11.07520,11.02849,11.02849,32
2014.05.25,00:30,11.03278,11.03278,11.01000,11.01100,21
2014.05.25,00:45,11.03278,11.03278,11.01200,11.01272,10
2014.05.25,01:00,11.00966,11.00966,11.00001,11.00001,11
2014.05.25,01:15,11.00000,11.00000,10.98339,10.99688,15
2014.05.25,01:30,10.99688,11.07385,10.99688,11.01050,53
2014.05.25,01:45,11.00950,11.00950,11.00000,11.00110,30
2014.05.25,02:00,11.00100,11.00120,11.00100,11.00110,6
2014.05.25,02:15,11.00110,11.00110,11.00031,11.00031,4
2014.05.25,02:30,11.01000,11.09700,10.99688,11.01543,23
2014.05.25,02:45,11.01543,11.09497,11.01543,11.03001,64
2014.05.25,03:00,11.09293,11.09848,11.04722,11.09517,69
2014.05.25,03:15,11.09483,11.11189,11.09427,11.11180,52
2014.05.25,03:30,11.11181,11.19000,11.11009,11.13000,94
2014.05.25,03:45,11.13010,11.19980,11.11060,11.11070,62
2014.05.25,04:00,11.11070,11.11070,11.08793,11.08793,29
2014.05.25,04:15,11.08793,11.14711,11.08793,11.09000,59
2014.05.25,04:30,11.09008,11.12592,11.09000,11.12592,28
2014.05.25,04:45,11.08200,11.13698,11.06124,11.07706,59
2014.05.25,05:00,11.13540,11.17614,11.07706,11.08520,61
2014.05.25,05:15,11.08520,11.13163,11.08520,11.10490,81
2014.05.25,05:30,11.10490,11.10490,11.10490,11.10490,4
2014.05.25,05:45,11.10490,11.15602,11.10490,11.10490,10
2014.05.25,06:00,11.09191,11.16990,11.08250,11.10233,51
2014.05.25,06:15,11.10243,11.23100,11.10243,11.21990,51
2014.05.25,06:30,11.21990,11.22000,11.14870,11.15000,39
2014.05.25,06:45,11.15100,11.18990,11.15000,11.15000,31
2014.05.25,07:00,11.15001,11.16000,11.15000,11.15000,9
2014.05.25,07:15,11.15000,11.21100,11.15000,11.18179,24
2014.05.25,07:30,11.20000,11.21800,11.16200,11.17500,19
2014.05.25,07:45,11.17501,11.34000,11.17501,11.28600,119
2014.05.25,08:00,11.28600,11.47959,11.28600,11.40550,180
2014.05.25,08:15,11.40550,11.41000,11.28022,11.29000,72
2014.05.25,08:30,11.29000,11.40047,11.26485,11.34299,119
2014.05.25,08:45,11.34120,11.50104,11.32900,11.40001,211
2014.05.25,09:00,11.40520,11.66130,11.40520,11.43330,171
2014.05.25,09:15,11.43100,11.43102,11.21100,11.29499,143
2014.05.25,09:30,11.29499,11.36000,11.29499,11.34000,42
2014.05.25,09:45,11.34000,11.36000,11.30600,11.31480,45
2014.05.25,10:00,11.31480,11.50000,11.31480,11.41000,123
2014.05.25,10:15,11.41000,11.47900,11.40100,11.43445,78
2014.05.25,10:30,11.43445,11.89005,11.43445,11.68699,264
2014.05.25,10:45,11.68699,11.82000,11.50100,11.53402,169
2014.05.25,11:00,11.53402,11.70000,11.53402,11.57000,143
2014.05.25,11:15,11.57001,11.58000,11.50000,11.50110,48
2014.05.25,11:30,11.50119,11.54999,11.46806,11.53000,83
2014.05.25,11:45,11.53000,11.59898,11.51500,11.56000,59
2014.05.25,12:00,11.56000,11.56000,11.48500,11.48500,49
2014.05.25,12:15,11.48500,11.59889,11.48000,11.56000,70
2014.05.25,12:30,11.56000,11.61000,11.54000,11.54000,50
2014.05.25,12:45,11.55359,11.73489,11.54000,11.63000,117
2014.05.25,13:00,11.58000,11.70000,11.58000,11.61001,64
2014.05.25,13:15,11.61001,11.61001,11.34999,11.42799,143
2014.05.25,13:30,11.42799,11.42999,11.37000,11.37300,67
2014.05.25,13:45,11.37000,11.41355,11.34999,11.37000,27
2014.05.25,14:00,11.35997,11.40100,11.35100,11.36010,34
2014.05.25,14:15,11.36020,11.44000,11.36010,11.43000,46
2014.05.25,14:30,11.41977,11.44600,11.36458,11.36458,42
2014.05.25,14:45,11.36458,11.45000,11.36458,11.42477,48
2014.05.25,15:00,11.45166,11.50000,11.42477,11.45000,76
2014.05.25,15:15,11.44600,11.45000,11.39211,11.39211,31
2014.05.25,15:30,11.39112,11.40000,11.38494,11.39000,36
2014.05.25,15:45,11.39000,11.39000,11.37500,11.37600,20
2014.05.25,16:00,11.37600,11.39000,11.36000,11.36000,17
2014.05.25,16:15,11.36000,11.36100,11.36000,11.36020,6
2014.05.25,16:30,11.36020,11.44380,11.36020,11.39100,63
2014.05.25,16:45,11.38350,11.42104,10.57561,11.02574,104
2014.05.25,17:00,11.01032,11.25000,11.00000,11.24000,170
2014.05.25,17:15,11.22000,11.28000,11.22000,11.24100,79
2014.05.25,17:30,11.24600,11.52582,11.24000,11.52582,92
2014.05.25,17:45,11.46811,11.61252,11.40000,11.46000,225
2014.05.25,18:00,11.46000,11.57500,11.45996,11.45999,76
2014.05.25,18:15,11.45999,11.47366,11.45996,11.45996,28
2014.05.25,18:30,11.45996,11.45996,11.42010,11.44000,38
2014.05.25,18:45,11.42190,11.44999,11.23989,11.23989,93
2014.05.25,19:00,11.23989,11.32989,11.23989,11.30100,48
2014.05.25,19:15,11.30100,11.38614,11.30100,11.33100,40
2014.05.25,19:30,11.33100,11.40000,11.30343,11.30343,54
2014.05.25,19:45,11.30431,11.34428,11.30431,11.33200,43
2014.05.25,20:00,11.33101,11.33210,11.33000,11.33100,20
2014.05.25,20:15,11.33100,11.39900,11.33100,11.35000,29
2014.05.25,20:30,11.33100,11.42999,11.33100,11.39900,43
2014.05.25,20:45,11.39854,11.40000,11.39854,11.39854,15
2014.05.25,21:00,11.40000,11.40000,11.40000,11.40000,4
2014.05.25,21:15,11.40000,11.46500,11.40000,11.46500,28
2014.05.25,21:30,11.46500,11.49989,11.41893,11.46500,65
2014.05.25,21:45,11.46500,11.47999,11.40494,11.40494,25
2014.05.25,22:00,11.40494,11.45100,11.40300,11.40300,53
2014.05.25,22:15,11.40300,11.46000,11.39655,11.39655,66
2014.05.25,22:30,11.39650,11.43000,11.39650,11.40000,36
2014.05.25,22:45,11.40000,11.40500,11.28773,11.33500,65
2014.05.25,23:00,11.36513,11.41999,11.35100,11.41999,42
2014.05.25,23:15,11.41999,11.41999,11.39200,11.41242,24
2014.05.25,23:30,11.41242,11.41242,11.39200,11.40400,10
2014.05.25,23:45,11.40400,11.43899,11.40400,11.41000,14
2014.05.26,00:00,11.41234,11.46399,11.40000,11.40400,31
2014.05.26,00:15,11.40400,11.46941,11.40001,11.42400,27
2014.05.26,00:30,11.42000,11.46577,11.40601,11.46577,19
2014.05.26,00:45,11.46577,11.46577,11.40500,11.43000,20
2014.05.26,01:00,11.42000,11.43000,11.36700,11.36700,35
2014.05.26,01:15,11.36135,11.36990,11.35500,11.35527,27
2014.05.26,01:30,11.35528,11.41000,11.35500,11.40000,36
2014.05.26,01:45,11.40200,11.44999,11.40200,11.41600,14
2014.05.26,02:00,11.40300,11.42000,11.40300,11.41002,56
2014.05.26,02:15,11.41100,11.48833,11.41100,11.45500,58
2014.05.26,02:30,11.49010,11.50123,11.45500,11.47100,24
2014.05.26,02:45,11.47100,11.50940,11.45600,11.46500,32
2014.05.26,03:00,11.49000,11.56087,11.46500,11.49500,44
2014.05.26,03:15,11.49500,11.51000,11.49500,11.50000,10
2014.05.26,03:30,11.50000,11.50000,11.40300,11.44000,25
2014.05.26,03:45,11.40400,11.44899,11.40300,11.40300,10
2014.05.26,04:00,11.40300,11.43000,11.39333,11.39333,13
2014.05.26,04:15,11.39333,11.43567,11.39000,11.39100,23
2014.05.26,04:30,11.39100,11.45977,11.39100,11.45977,23
2014.05.26,04:45,11.46000,11.67990,11.40100,11.62000,124
2014.05.26,05:00,11.65000,11.74000,11.60994,11.61083,105
2014.05.26,05:15,11.61083,11.69469,11.61083,11.62000,107
2014.05.26,05:30,11.62110,11.68799,11.55000,11.58320,157
2014.05.26,05:45,11.58330,11.69960,11.58330,11.61300,88
2014.05.26,06:00,11.60100,11.65000,11.49333,11.50675,102
2014.05.26,06:15,11.50200,11.55900,11.45269,11.52500,81
2014.05.26,06:30,11.52500,11.56400,11.49611,11.56400,46
2014.05.26,06:45,11.52356,11.65000,11.51400,11.62100,99
2014.05.26,07:00,11.62102,11.65954,11.56000,11.57201,97
2014.05.26,07:15,11.57336,11.63000,11.52700,11.56500,92
2014.05.26,07:30,11.56600,11.64047,11.52200,11.54000,116
2014.05.26,07:45,11.55200,11.61887,11.55200,11.61887,100
2014.05.26,08:00,11.60650,11.62000,11.54915,11.55026,18
2014.05.26,08:15,11.55026,11.60000,11.55026,11.60000,29
2014.05.26,08:30,11.60019,11.64900,11.60019,11.62000,50
2014.05.26,08:45,11.62000,11.73800,11.62000,11.72000,125
2014.05.26,09:00,11.72000,11.76094,11.68000,11.68710,52
2014.05.26,09:15,11.70397,11.74742,11.68700,11.69100,56
2014.05.26,09:30,11.69100,11.72300,11.69001,11.69001,36
2014.05.26,09:45,11.69001,11.70000,11.64722,11.68000,61
2014.05.26,10:00,11.65200,11.71977,11.65000,11.65000,22
2014.05.26,10:15,11.64100,11.65000,11.60000,11.60001,34
2014.05.26,10:30,11.60001,11.62999,11.58000,11.58000,60
2014.05.26,10:45,11.58001,11.65999,11.58000,11.60600,78
2014.05.26,11:00,11.60600,11.66372,11.60534,11.61000,31
2014.05.26,11:15,11.61000,11.68000,11.57600,11.61512,87
2014.05.26,11:30,11.63450,11.69800,11.60067,11.61000,57
2014.05.26,11:45,11.61000,11.61000,11.59000,11.59000,22
2014.05.26,12:00,11.59299,11.59990,11.57600,11.57600,19
2014.05.26,12:15,11.56333,11.56333,11.43000,11.43500,87
2014.05.26,12:30,11.43000,11.50000,11.43000,11.43900,64
2014.05.26,12:45,11.43900,11.44000,11.43000,11.43000,18
2014.05.26,13:00,11.43000,11.43000,11.41010,11.41010,17
2014.05.26,13:15,11.41010,11.41990,11.41010,11.41100,19
2014.05.26,13:30,11.41100,11.44000,11.41100,11.44000,23
2014.05.26,13:45,11.43000,11.46000,11.42276,11.43000,49
2014.05.26,14:00,11.42200,11.47598,11.40100,11.42770,56
2014.05.26,14:15,11.42770,11.47679,11.40646,11.41322,105
2014.05.26,14:30,11.41400,11.46977,11.41400,11.45000,81
2014.05.26,14:45,11.45000,11.49599,11.45000,11.45020,30
2014.05.26,15:00,11.45020,11.45030,11.42000,11.45000,21
2014.05.26,15:15,11.45000,11.45010,11.45000,11.45010,11
2014.05.26,15:30,11.45100,11.45100,11.39603,11.40000,35
2014.05.26,15:45,11.39900,11.39900,11.37345,11.37700,29
2014.05.26,16:00,11.39899,11.43026,11.37700,11.43000,21
2014.05.26,16:15,11.43000,11.43000,11.38011,11.42000,30
2014.05.26,16:30,11.42000,11.44700,11.39206,11.42000,13
2014.05.26,16:45,11.42000,11.45000,11.42000,11.45000,28
2014.05.26,17:00,11.45000,11.54583,11.45000,11.50000,38
2014.05.26,17:15,11.50000,11.51997,11.49426,11.51000,19
2014.05.26,17:30,11.50000,11.50000,11.45000,11.45000,20
2014.05.26,17:45,11.45000,11.49990,11.40201,11.42700,36
2014.05.26,18:00,11.42700,11.44399,11.40400,11.40400,11
2014.05.26,18:15,11.40499,11.41000,11.40499,11.41000,4
2014.05.26,18:30,11.41001,11.44766,11.41001,11.41500,10
2014.05.26,18:45,11.41500,11.45000,11.41001,11.41500,15
2014.05.26,19:00,11.41500,11.42699,11.40499,11.40499,17
2014.05.26,19:15,11.40500,11.40500,11.40000,11.40499,14
2014.05.26,19:30,11.41100,11.41120,11.40500,11.41120,10
2014.05.26,19:45,11.40701,11.41120,11.40701,11.41120,7
2014.05.26,20:00,11.41110,11.42000,11.41110,11.42000,7
2014.05.26,20:15,11.42100,11.42222,11.42100,11.42100,5
2014.05.26,20:30,11.42594,11.42594,11.39500,11.40001,16
2014.05.26,20:45,11.40000,11.45061,11.40000,11.40484,30
2014.05.26,21:00,11.40485,11.41400,11.40485,11.41400,15
2014.05.26,21:15,11.42000,11.42000,11.42000,11.42000,1
2014.05.26,21:30,11.42000,11.44400,11.42000,11.42000,7
2014.05.26,21:45,11.41402,11.44500,11.41402,11.44490,8
2014.05.26,22:00,11.41402,11.42000,11.41402,11.41402,4
2014.05.26,22:15,11.41402,11.41752,11.41402,11.41752,5
2014.05.26,22:30,11.44900,11.44900,11.40000,11.40000,16
2014.05.26,22:45,11.40000,11.40220,11.39912,11.40220,40
2014.05.26,23:00,11.40600,11.40600,11.40600,11.40600,3
2014.05.26,23:15,11.40600,11.40600,11.40220,11.40220,10
2014.05.26,23:30,11.40220,11.40600,11.39500,11.40220,7
2014.05.26,23:45,11.40220,11.40550,11.39000,11.40220,46
2014.05.27,00:00,11.40220,11.41000,11.40220,11.41000,7
2014.05.27,00:15,11.41000,11.41000,11.40150,11.40150,19
2014.05.27,00:30,11.40150,11.40150,11.40000,11.40002,8
2014.05.27,00:45,11.40500,11.40500,11.40010,11.40050,3
2014.05.27,01:00,11.40010,11.40500,11.40000,11.40500,9
2014.05.27,01:15,11.40500,11.40500,11.40500,11.40500,2
2014.05.27,01:30,11.39000,11.41000,11.31000,11.34264,22
2014.05.27,01:45,11.34264,11.37270,11.32000,11.35100,34
2014.05.27,02:00,11.35100,11.44823,11.35100,11.38000,50
2014.05.27,02:15,11.38000,11.41000,11.38000,11.41000,21
2014.05.27,02:30,11.45000,11.45800,11.45000,11.45200,17
2014.05.27,02:45,11.45200,11.48000,11.45130,11.45130,10
2014.05.27,03:00,11.45130,11.45130,11.41000,11.41838,76
2014.05.27,03:15,11.41839,11.48933,11.40472,11.41000,37
2014.05.27,03:30,11.40472,11.41010,11.40472,11.41010,9
2014.05.27,03:45,11.41100,11.48903,11.41010,11.42033,70
2014.05.27,04:00,11.42033,11.42043,11.41000,11.41970,59
2014.05.27,04:15,11.43500,11.48000,11.43500,11.45666,9
2014.05.27,04:30,11.43408,11.48000,11.41000,11.48000,23
2014.05.27,04:45,11.42400,11.43000,11.42400,11.43000,5
2014.05.27,05:00,11.43000,11.44000,11.43000,11.43000,8
2014.05.27,05:15,11.42400,11.43000,11.42400,11.43000,12
2014.05.27,05:30,11.43000,11.45553,11.40472,11.43000,103
2014.05.27,05:45,11.43000,11.43999,11.40400,11.41000,13
2014.05.27,06:00,11.41396,11.41396,11.40400,11.40400,14
2014.05.27,06:15,11.40100,11.40100,11.40000,11.40000,10
2014.05.27,06:30,11.40100,11.40100,11.40100,11.40100,1
2014.05.27,06:45,11.40000,11.40000,11.39000,11.39000,6
2014.05.27,07:00,11.38400,11.38400,11.38300,11.38300,7
2014.05.27,07:15,11.38300,11.38400,11.38300,11.38310,17
2014.05.27,07:30,11.38304,11.40068,11.38304,11.38423,24
2014.05.27,07:45,11.39000,11.54566,11.39000,11.52222,107
2014.05.27,08:00,11.52222,11.52222,11.44000,11.47800,63
2014.05.27,08:15,11.47700,11.47800,11.47700,11.47700,24
2014.05.27,08:30,11.45000,11.50000,11.43710,11.44399,39
2014.05.27,08:45,11.44400,11.50000,11.40000,11.40000,48
2014.05.27,09:00,11.40000,11.41866,11.39924,11.40000,34
2014.05.27,09:15,11.40000,11.40500,11.40000,11.40500,6
2014.05.27,09:30,11.40000,11.40079,11.40000,11.40003,5
2014.05.27,09:45,11.40004,11.40006,11.40004,11.40006,3
2014.05.27,10:00,11.40007,11.49983,11.40007,11.40900,56
2014.05.27,10:15,11.44367,11.44368,11.44367,11.44367,6
2014.05.27,10:30,11.40800,11.40891,11.11110,11.15000,227
2014.05.27,10:45,11.18899,11.20000,10.95000,11.10000,174
2014.05.27,11:00,11.10249,11.16000,11.04249,11.12000,108
2014.05.27,11:15,11.11000,11.17700,11.09468,11.14700,90
2014.05.27,11:30,11.14700,11.16500,11.03065,11.03065,63
2014.05.27,11:45,11.03436,11.08437,10.85200,10.90100,153
2014.05.27,12:00,10.90100,11.04600,10.87700,11.04600,119
2014.05.27,12:15,11.04300,11.04300,10.96772,11.00000,77
2014.05.27,12:30,11.00000,11.03000,10.89874,10.96000,53
2014.05.27,12:45,10.96000,10.96000,10.89874,10.93000,105
2014.05.27,13:00,10.91000,11.11988,10.90105,11.08000,66
2014.05.27,13:15,11.07545,11.11988,11.02955,11.06700,49
2014.05.27,13:30,11.06700,11.10001,11.06700,11.08000,41
2014.05.27,13:45,11.08000,11.11100,11.03225,11.09999,29
2014.05.27,14:00,11.06720,11.07400,10.98000,10.98000,35
2014.05.27,14:15,10.98000,11.03697,10.95016,11.01000,64
2014.05.27,14:30,11.01000,11.06151,10.99387,11.06151,33
2014.05.27,14:45,11.06353,11.07061,11.01200,11.07000,23
2014.05.27,15:00,11.07000,11.09999,11.06500,11.07007,35
2014.05.27,15:15,11.07007,11.14800,11.07007,11.14800,43
2014.05.27,15:30,11.14800,11.19299,11.14464,11.14464,33
2014.05.27,15:45,11.12000,11.14464,11.12000,11.14464,12
2014.05.27,16:00,11.13020,11.14444,11.08217,11.08217,49
2014.05.27,16:15,11.08217,11.11999,11.06500,11.07000,41
2014.05.27,16:30,11.07000,11.07000,11.06500,11.07000,17
2014.05.27,16:45,11.07001,11.07001,11.02600,11.02600,13
2014.05.27,17:00,11.04999,11.04999,10.96000,10.98115,79
2014.05.27,17:15,10.98115,11.05000,10.97700,10.99100,72
2014.05.27,17:30,10.99100,11.07974,10.99100,11.07974,41
2014.05.27,17:45,11.07000,11.08182,10.99100,10.99100,30
2014.05.27,18:00,10.96400,11.05652,10.96400,10.97265,35
2014.05.27,18:15,10.97034,11.06342,10.97034,11.02222,23
2014.05.27,18:30,11.02888,11.03555,11.00000,11.02996,32
2014.05.27,18:45,11.02996,11.10230,11.02996,11.10230,25
2014.05.27,19:00,11.10430,11.12600,11.04143,11.07006,61
2014.05.27,19:15,11.08000,11.14980,11.05996,11.11000,144
2014.05.27,19:30,11.09547,11.15570,11.09000,11.10001,53
2014.05.27,19:45,11.11000,11.15900,11.11000,11.11100,20
